con_dummy	way	0
con_dummy	way of life	0
con_dummy	way out	0
con_dummy	wayne	0
con_dummy	waypoint	0
con_dummy	ways	0
con_dummy	ways and means	0
con_dummy	wayside	0
con_dummy	wayward	0
con_dummy	wb	0
con_dummy	wbc	0
con_dummy	wc	0
con_dummy	wd	0
con_dummy	wd40 repeat	0
con_dummy	weak	0
con_dummy	weak interaction	0
con_dummy	weak point	0
con_dummy	weak spot	0
con_dummy	weaken	0
con_dummy	weakened	0
con_dummy	weakening	0
con_dummy	weaker	0
con_dummy	weakest	0
con_dummy	weakly	0
con_dummy	weakly positive	0
con_dummy	weakness	0
con_dummy	weakness of neck	0
con_dummy	weakness present	0
con_dummy	weal	0
con_dummy	weale	0
con_dummy	wealth	0
con_dummy	wealthy	0
con_dummy	wean	0
con_dummy	weaned	0
con_dummy	weaning	0
con_dummy	weaning food	0
con_dummy	weanling	0
con_dummy	weapon	0
con_dummy	weaponry	0
con_dummy	wear and tear	0
con_dummy	wear off	0
con_dummy	wear on	0
con_dummy	wear out	0
con_dummy	wearer	0
con_dummy	weariness	0
con_dummy	wearing	0
con_dummy	weary	0
con_dummy	weather	0
con_dummy	weatherall	0
con_dummy	weathered	0
con_dummy	weatherhead	0
con_dummy	weathers	0
con_dummy	weave	0
con_dummy	weaver	0
con_dummy	weaver syndrome	0
con_dummy	weaving	0
con_dummy	web	0
con_dummy	web address	0
con_dummy	web application	0
con_dummy	web browser	0
con_dummy	web page	0
con_dummy	web server	0
con_dummy	web site	0
con_dummy	web-based calculator	0
con_dummy	webbed	0
con_dummy	webbing	0
con_dummy	webcam	0
con_dummy	weber	0
con_dummy	webinar	0
con_dummy	webmaster	0
con_dummy	webpage	0
con_dummy	website	0
con_dummy	wedded	0
con_dummy	weddellite	0
con_dummy	wedding	0
con_dummy	wedge	0
con_dummy	wedge osteotomy	0
con_dummy	wedge resection	0
con_dummy	wedge-shaped	0
con_dummy	wedged	0
con_dummy	wedgwood	0
con_dummy	wedlock	0
con_dummy	wednesday	0
con_dummy	wednesdays	0
con_dummy	wee	0
con_dummy	weed	0
con_dummy	weed out	0
con_dummy	weeds	0
con_dummy	week	0
con_dummy	weekday	0
con_dummy	weekend	0
con_dummy	weekes	0
con_dummy	weekly	0
con_dummy	weel	0
con_dummy	ween	0
con_dummy	weening	0
con_dummy	weep	0
con_dummy	weeping	0
con_dummy	wees	0
con_dummy	weesperplein	0
con_dummy	weetman	0
con_dummy	wegner	0
con_dummy	wegscheider	0
con_dummy	wehinger	0
con_dummy	wehner	0
con_dummy	wehnert	0
con_dummy	wei	0
con_dummy	wei wang	0
con_dummy	wei wei	0
con_dummy	weibull distribution	0
con_dummy	weichert	0
con_dummy	weick	0
con_dummy	weid	0
con_dummy	weide	0
con_dummy	weiden	0
con_dummy	weider	0
con_dummy	weidler	0
con_dummy	weidman	0
con_dummy	weidner	0
con_dummy	weigel	0
con_dummy	weigh	0
con_dummy	weighing	0
con_dummy	weighing machine	0
con_dummy	weighing scale	0
con_dummy	weight	0
con_dummy	weight change	0
con_dummy	weight decreased	0
con_dummy	weight for height	0
con_dummy	weight gain	0
con_dummy	weight increased	0
con_dummy	weight loss	0
con_dummy	weight management	0
con_dummy	weight management programme	0
con_dummy	weight monitoring	0
con_dummy	weight training	0
con_dummy	weight velocity	0
con_dummy	weight-bearing	0
con_dummy	weighted	0
con_dummy	weighting	0
con_dummy	weightlessness	0
con_dummy	weightlifter	0
con_dummy	weightlifting	0
con_dummy	weights	0
con_dummy	weighty	0
con_dummy	weigl	0
con_dummy	weigle	0
con_dummy	weihe	0
con_dummy	weiher	0
con_dummy	weihui	0
con_dummy	weilbach	0
con_dummy	weiler	0
con_dummy	weinbaum	0
con_dummy	weinberg	0
con_dummy	weinberger	0
con_dummy	weiner	0
con_dummy	weinert	0
con_dummy	weingart	0
con_dummy	weingarten	0
con_dummy	weingartner	0
con_dummy	weininger	0
con_dummy	weinman	0
con_dummy	weinmann	0
con_dummy	weinreb	0
con_dummy	weinreich	0
con_dummy	weinrich	0
con_dummy	weintraub	0
con_dummy	weir	0
con_dummy	weird	0
con_dummy	weisburd	0
con_dummy	weisel	0
con_dummy	weisenbach	0
con_dummy	weiser	0
con_dummy	weishaupt	0
con_dummy	weiskirchen	0
con_dummy	weiß	0
con_dummy	weissbach	0
con_dummy	weisse	0
con_dummy	weissenberger	0
con_dummy	weisser	0
con_dummy	weisz	0
con_dummy	weiterstadt	0
con_dummy	weka	0
con_dummy	welcher	0
con_dummy	welcome	0
con_dummy	welcomed	0
con_dummy	welcoming	0
con_dummy	welder	0
con_dummy	welding	0
con_dummy	welfare	0
con_dummy	welfare state	0
con_dummy	welk	0
con_dummy	welke	0
con_dummy	welker	0
con_dummy	well	0
con_dummy	well baby	0
con_dummy	well controlled	0
con_dummy	well defined	0
con_dummy	well differentiated	0
con_dummy	well nourished	0
con_dummy	well over	0
con_dummy	well up	0
con_dummy	well water	0
con_dummy	well-adjusted	0
con_dummy	well-balanced	0
con_dummy	well-behaved	0
con_dummy	well-being	0
con_dummy	well-built	0
con_dummy	well-chosen	0
con_dummy	well-conducted	0
con_dummy	well-connected	0
con_dummy	well-defined	0
con_dummy	well-done	0
con_dummy	well-educated	0
con_dummy	well-fed	0
con_dummy	well-fixed	0
con_dummy	well-formed	0
con_dummy	well-founded	0
con_dummy	well-grounded	0
con_dummy	well-informed	0
con_dummy	well-intended	0
con_dummy	well-intentioned	0
con_dummy	well-known	0
con_dummy	well-matched	0
con_dummy	well-meaning	0
con_dummy	well-meant	0
con_dummy	well-nourished	0
con_dummy	well-off	0
con_dummy	well-ordered	0
con_dummy	well-padded	0
con_dummy	well-preserved	0
con_dummy	well-regarded	0
con_dummy	well-rounded	0
con_dummy	well-timed	0
con_dummy	well-to-do	0
con_dummy	well-worn	0
con_dummy	welland	0
con_dummy	wellbeing	0
con_dummy	welle	0
con_dummy	wellings	0
con_dummy	wellington	0
con_dummy	wellmann	0
con_dummy	wellness	0
con_dummy	wellspring	0
con_dummy	welsh	0
con_dummy	welsh rarebit	0
con_dummy	welshman	0
con_dummy	welt	0
con_dummy	weltanschauung	0
con_dummy	welty	0
con_dummy	welzl	0
con_dummy	wen	0
con_dummy	wenche	0
con_dummy	wender	0
con_dummy	wendl	0
con_dummy	wendling	0
con_dummy	weninger	0
con_dummy	wenner	0
con_dummy	went	0
con_dummy	wente	0
con_dummy	wentworth	0
con_dummy	wentz	0
con_dummy	wenzel	0
con_dummy	werken	0
con_dummy	werkman	0
con_dummy	werneburg	0
con_dummy	werner	0
con_dummy	werner syndrome	0
con_dummy	wernick	0
con_dummy	wernicke-korsakoff syndrome	0
con_dummy	wernicke–korsakoff syndrome	0
con_dummy	wernstedt	0
con_dummy	wert	0
con_dummy	wertheimer	0
con_dummy	wertman	0
con_dummy	wertz	0
con_dummy	weschler	0
con_dummy	wesleyan	0
con_dummy	wesolowski	0
con_dummy	wessel	0
con_dummy	wessels	0
con_dummy	wessely	0
con_dummy	west	0
con_dummy	west african	0
con_dummy	west coast	0
con_dummy	west german	0
con_dummy	west indian	0
con_dummy	west nile encephalitis	0
con_dummy	west nile virus	0
con_dummy	west syndrome	0
con_dummy	westbury	0
con_dummy	westeinde	0
con_dummy	westendorf	0
con_dummy	wester	0
con_dummy	westergaard	0
con_dummy	westergren	0
con_dummy	westerheide	0
con_dummy	westerman	0
con_dummy	westermann	0
con_dummy	westermark	0
con_dummy	western	0
con_dummy	western blot assay	0
con_dummy	western culture	0
con_dummy	western european	0
con_dummy	western hemisphere	0
con_dummy	western philosophy	0
con_dummy	western world	0
con_dummy	westernisation	0
con_dummy	westernization	0
con_dummy	westfield	0
con_dummy	westgate	0
con_dummy	westheide	0
con_dummy	westheim	0
con_dummy	westheimer	0
con_dummy	westhofen	0
con_dummy	westhoven	0
con_dummy	weston	0
con_dummy	westover	0
con_dummy	westport	0
con_dummy	westra	0
con_dummy	westrich	0
con_dummy	westview	0
con_dummy	westward	0
con_dummy	wet	0
con_dummy	wet beriberi	0
con_dummy	wet lung	0
con_dummy	wetering	0
con_dummy	wether	0
con_dummy	wetherall	0
con_dummy	wetherill	0
con_dummy	wetness	0
con_dummy	wettability	0
con_dummy	wetting	0
con_dummy	wexner	0
con_dummy	wey	0
con_dummy	weyler	0
con_dummy	weyman	0
con_dummy	weymann	0
con_dummy	whakapapa	0
con_dummy	whale	0
con_dummy	whammy	0
con_dummy	wharf	0
con_dummy	what for	0
con_dummy	whatever	0
con_dummy	whatsoever	0
con_dummy	wheal	0
con_dummy	wheat	0
con_dummy	wheat bran	0
con_dummy	wheat flour	0
con_dummy	wheat germ	0
con_dummy	wheater	0
con_dummy	wheatgerm	0
con_dummy	wheatish	0
con_dummy	wheel	0
con_dummy	wheelchair	0
con_dummy	wheelchair bound	0
con_dummy	wheelchair-bound	0
con_dummy	wheeldon	0
con_dummy	wheeled	0
con_dummy	wheeler	0
con_dummy	wheeling	0
con_dummy	wheelwright	0
con_dummy	wheeze	0
con_dummy	wheezing	0
con_dummy	wheezy	0
con_dummy	wheezy bronchitis	0
con_dummy	wheler	0
con_dummy	whence	0
con_dummy	whenever	0
con_dummy	whereabouts	0
con_dummy	whereafter	0
con_dummy	whereas	0
con_dummy	whereby	0
con_dummy	wherefrom	0
con_dummy	wherein	0
con_dummy	whereof	0
con_dummy	wherever	0
con_dummy	wherry	0
con_dummy	whether	0
con_dummy	whey	0
con_dummy	whibley	0
con_dummy	whiff	0
con_dummy	whilst	0
con_dummy	whim	0
con_dummy	whine	0
con_dummy	whip	0
con_dummy	whiplash	0
con_dummy	whiplash injury	0
con_dummy	whipp	0
con_dummy	whipple procedure	0
con_dummy	whirl	0
con_dummy	whirling	0
con_dummy	whirlpool	0
con_dummy	whisker	0
con_dummy	whiskers	0
con_dummy	whiskey	0
con_dummy	whisking	0
con_dummy	whisky	0
con_dummy	whisper	0
con_dummy	whispered	0
con_dummy	whispered voice	0
con_dummy	whispering	0
con_dummy	whistle	0
con_dummy	whistler	0
con_dummy	whistling	0
con_dummy	whit	0
con_dummy	whitbeck	0
con_dummy	white	0
con_dummy	white adipose tissue	0
con_dummy	white blood cell	0
con_dummy	white book	0
con_dummy	white bread	0
con_dummy	white cell	0
con_dummy	white coat	0
con_dummy	white coat hypertension	0
con_dummy	white color	0
con_dummy	white dot syndrome	0
con_dummy	white fish	0
con_dummy	white hair	0
con_dummy	white house	0
con_dummy	white lie	0
con_dummy	white light	0
con_dummy	white line	0
con_dummy	white lung	0
con_dummy	white man	0
con_dummy	white matter	0
con_dummy	white noise	0
con_dummy	white paper	0
con_dummy	white people	0
con_dummy	white race	0
con_dummy	white sputum	0
con_dummy	white wine	0
con_dummy	white woman	0
con_dummy	white-coat hypertension	0
con_dummy	white-collar	0
con_dummy	whiteboard	0
con_dummy	whited	0
con_dummy	whitehall	0
con_dummy	whitely	0
con_dummy	whitened	0
con_dummy	whitening	0
con_dummy	whites	0
con_dummy	whitesides	0
con_dummy	whither	0
con_dummy	whiting	0
con_dummy	whitish	0
con_dummy	whitlockite	0
con_dummy	whitlow	0
con_dummy	whizz	0
con_dummy	whoever	0
con_dummy	whole blood	0
con_dummy	whole blood donor	0
con_dummy	whole blood sample	0
con_dummy	whole body	0
con_dummy	whole breast	0
con_dummy	whole chromosome	0
con_dummy	whole liver	0
con_dummy	whole milk	0
con_dummy	whole number	0
con_dummy	whole skeleton	0
con_dummy	whole-body plethysmograph	0
con_dummy	whole-grain bread	0
con_dummy	wholegrain	0
con_dummy	wholeheartedly	0
con_dummy	wholemount	0
con_dummy	wholeness	0
con_dummy	wholesale	0
con_dummy	wholesome	0
con_dummy	wholly	0
con_dummy	whooping cough	0
con_dummy	whopping	0
con_dummy	whore	0
con_dummy	whorl	0
con_dummy	whorled	0
con_dummy	wi	0
con_dummy	wi-fi	0
con_dummy	wichita	0
con_dummy	wichmann	0
con_dummy	wick	0
con_dummy	wicked	0
con_dummy	wickens	0
con_dummy	wicker	0
con_dummy	wickham	0
con_dummy	wickman	0
con_dummy	wickremasinghe	0
con_dummy	widal test	0
con_dummy	widder	0
con_dummy	wide	0
con_dummy	wide screen	0
con_dummy	wide-angle	0
con_dummy	wide-open	0
con_dummy	wide-ranging	0
con_dummy	wideband	0
con_dummy	widefield	0
con_dummy	widely	0
con_dummy	widen	0
con_dummy	widened mediastinum	0
con_dummy	widening	0
con_dummy	widescreen	0
con_dummy	widespread	0
con_dummy	widow	0
con_dummy	widowed	0
con_dummy	widower	0
con_dummy	widowhood	0
con_dummy	widows	0
con_dummy	width	0
con_dummy	wiechert	0
con_dummy	wieczorek	0
con_dummy	wiedermann	0
con_dummy	wiegert	0
con_dummy	wiegmann	0
con_dummy	wiehe	0
con_dummy	wield	0
con_dummy	wiener	0
con_dummy	wiepke	0
con_dummy	wiera	0
con_dummy	wiers	0
con_dummy	wiersma	0
con_dummy	wies	0
con_dummy	wiesen	0
con_dummy	wiesenthal	0
con_dummy	wieser	0
con_dummy	wife	0
con_dummy	wiffen	0
con_dummy	wifi	0
con_dummy	wig	0
con_dummy	wigand	0
con_dummy	wigger	0
con_dummy	wiggle	0
con_dummy	wigglesworth	0
con_dummy	wight	0
con_dummy	wightman	0
con_dummy	wii	0
con_dummy	wiig	0
con_dummy	wijdenes	0
con_dummy	wijer	0
con_dummy	wijewardene	0
con_dummy	wik	0
con_dummy	wiki	0
con_dummy	wikipedia	0
con_dummy	wikipedia community	0
con_dummy	wiklund	0
con_dummy	wikström	0
con_dummy	wilberg	0
con_dummy	wilborn	0
con_dummy	wilcock	0
con_dummy	wilcoxon signed-rank test	0
con_dummy	wilczak	0
con_dummy	wilczewski	0
con_dummy	wild	0
con_dummy	wild bird	0
con_dummy	wild boar	0
con_dummy	wilde	0
con_dummy	wildenberg	0
con_dummy	wildenhain	0
con_dummy	wilderness	0
con_dummy	wildfire	0
con_dummy	wildlife	0
con_dummy	wildly	0
con_dummy	wildner	0
con_dummy	wile	0
con_dummy	wileman	0
con_dummy	wiles	0
con_dummy	wilfully	0
con_dummy	wilhelmsen	0
con_dummy	wilhite	0
con_dummy	wilk	0
con_dummy	wilke	0
con_dummy	wilken	0
con_dummy	wilkens	0
con_dummy	wilko	0
con_dummy	wilkowski	0
con_dummy	wilks	0
con_dummy	will	0
con_dummy	will power	0
con_dummy	will to live	0
con_dummy	willed	0
con_dummy	willemse	0
con_dummy	willemsen	0
con_dummy	willenbrock	0
con_dummy	willer	0
con_dummy	willet	0
con_dummy	willett	0
con_dummy	willful	0
con_dummy	willfully	0
con_dummy	willhite	0
con_dummy	willi	0
con_dummy	williams syndrome	0
con_dummy	willing	0
con_dummy	willing to do	0
con_dummy	willingly	0
con_dummy	willingness	0
con_dummy	willingness to pay	0
con_dummy	willison	0
con_dummy	williston	0
con_dummy	willman	0
con_dummy	willmott	0
con_dummy	willner	0
con_dummy	willoch	0
con_dummy	willow	0
con_dummy	willpower	0
con_dummy	willsher	0
con_dummy	willy	0
con_dummy	wilma	0
con_dummy	wilmington	0
con_dummy	wilms	0
con_dummy	wilms tumour	0
con_dummy	wilmshurst	0
con_dummy	wilting	0
con_dummy	wilton	0
con_dummy	wim	0
con_dummy	wimmer	0
con_dummy	win	0
con_dummy	win-win	0
con_dummy	winawer	0
con_dummy	winberg	0
con_dummy	winchell	0
con_dummy	winchester	0
con_dummy	wincing	0
con_dummy	winckler	0
con_dummy	wind	0
con_dummy	wind up	0
con_dummy	wind-up	0
con_dummy	winden	0
con_dummy	windfall	0
con_dummy	windhagen	0
con_dummy	winding	0
con_dummy	windmill	0
con_dummy	window	0
con_dummy	windowed	0
con_dummy	windowing	0
con_dummy	windows	0
con_dummy	windshield	0
con_dummy	windsock	0
con_dummy	windsor	0
con_dummy	windswept	0
con_dummy	windt	0
con_dummy	windup	0
con_dummy	wine	0
con_dummy	wine intake	0
con_dummy	winfried	0
con_dummy	wing	0
con_dummy	winged	0
con_dummy	winger	0
con_dummy	wingert	0
con_dummy	wingless	0
con_dummy	wings	0
con_dummy	wingspan	0
con_dummy	winiarski	0
con_dummy	winick	0
con_dummy	wink	0
con_dummy	winkel	0
con_dummy	winkelmann	0
con_dummy	winner	0
con_dummy	winner-take-all	0
con_dummy	winnick	0
con_dummy	winning	0
con_dummy	winograd	0
con_dummy	winona	0
con_dummy	winsen	0
con_dummy	winter	0
con_dummy	winter time	0
con_dummy	winterbottom	0
con_dummy	winterburn	0
con_dummy	winterfeld	0
con_dummy	winters	0
con_dummy	wintertime	0
con_dummy	wintner	0
con_dummy	winton	0
con_dummy	wintour	0
con_dummy	winzer	0
con_dummy	wipe	0
con_dummy	wipe out	0
con_dummy	wiper	0
con_dummy	wire	0
con_dummy	wired	0
con_dummy	wireframe	0
con_dummy	wireless	0
con_dummy	wirelessly	0
con_dummy	wiring	0
con_dummy	wiring diagram	0
con_dummy	wirz	0
con_dummy	wis	0
con_dummy	wisconsin	0
con_dummy	wisdom	0
con_dummy	wisdom teeth	0
con_dummy	wisdom tooth	0
con_dummy	wise	0
con_dummy	wisely	0
con_dummy	wiseman	0
con_dummy	wisent	0
con_dummy	wish	0
con_dummy	wished-for	0
con_dummy	wishful	0
con_dummy	wishful thinking	0
con_dummy	wishing	0
con_dummy	wiskott-aldrich syndrome	0
con_dummy	wiskott–aldrich syndrome	0
con_dummy	wiskott–aldrich syndrome protein	0
con_dummy	wisp	0
con_dummy	wispy	0
con_dummy	wisse	0
con_dummy	wissel	0
con_dummy	wissenschaft	0
con_dummy	wissman	0
con_dummy	wissmann	0
con_dummy	wistedt	0
con_dummy	wisteria	0
con_dummy	wisteria floribunda	0
con_dummy	wit	0
con_dummy	witch	0
con_dummy	witchcraft	0
con_dummy	witches	0
con_dummy	witek	0
con_dummy	with cleanliness	0
con_dummy	with color	0
con_dummy	with consistency	0
con_dummy	with distance	0
con_dummy	with distribution	0
con_dummy	with intensity	0
con_dummy	with odor	0
con_dummy	with pattern	0
con_dummy	with permission of	0
con_dummy	with quality	0
con_dummy	with separation	0
con_dummy	with shape	0
con_dummy	with size	0
con_dummy	with staging	0
con_dummy	with time	0
con_dummy	with trend	0
con_dummy	with type	0
con_dummy	withania somnifera	0
con_dummy	withdraw	0
con_dummy	withdrawal	0
con_dummy	withdrawal bleeding	0
con_dummy	withdrawal method	0
con_dummy	withdrawal reflex	0
con_dummy	withdrawal symptom	0
con_dummy	withdrawing	0
con_dummy	withdrawn	0
con_dummy	withdrawn behavior	0
con_dummy	wither	0
con_dummy	witherington	0
con_dummy	withers	0
con_dummy	withheld	0
con_dummy	withhold	0
con_dummy	withholding	0
con_dummy	within	0
con_dummy	within reference range	0
con_dummy	within therapeutic range	0
con_dummy	without	0
con_dummy	withstand	0
con_dummy	withy	0
con_dummy	witman	0
con_dummy	witness	0
con_dummy	wits	0
con_dummy	wittenburg	0
con_dummy	wittes	0
con_dummy	wittich	0
con_dummy	wittig	0
con_dummy	wittke	0
con_dummy	wittliff	0
con_dummy	wittman	0
con_dummy	wittmann	0
con_dummy	wittorf	0
con_dummy	witty	0
con_dummy	witzleben	0
con_dummy	wizard	0
con_dummy	wks	0
con_dummy	wloka	0
con_dummy	wmd	0
con_dummy	wmo	0
con_dummy	wnt	0
con_dummy	wnw	0
con_dummy	wo	0
con_dummy	wobble	0
con_dummy	wobbler	0
con_dummy	wobbling	0
con_dummy	wodajo	0
con_dummy	woefully	0
con_dummy	wogonin	0
con_dummy	wohl	0
con_dummy	wohlfahrt	0
con_dummy	wohlgemuth	0
con_dummy	wojciechowski	0
con_dummy	wojnar	0
con_dummy	wojnowski	0
con_dummy	wojtas	0
con_dummy	wolberg	0
con_dummy	wolde	0
con_dummy	wolf	0
con_dummy	wolfersdorf	0
con_dummy	wolffe	0
con_dummy	wolffian	0
con_dummy	wolff–parkinson–white syndrome	0
con_dummy	wolfgang	0
con_dummy	wolfram syndrome	0
con_dummy	wolkenstein	0
con_dummy	woll	0
con_dummy	wolman	0
con_dummy	wolpert	0
con_dummy	wolsko	0
con_dummy	wolstencroft	0
con_dummy	woman	0
con_dummy	womb	0
con_dummy	womersley number	0
con_dummy	won	0
con_dummy	wonder	0
con_dummy	wondered	0
con_dummy	wonderful	0
con_dummy	wonderfully	0
con_dummy	wondering	0
con_dummy	wonderland	0
con_dummy	wonju	0
con_dummy	wonmi-gu	0
con_dummy	wonnacott	0
con_dummy	wood	0
con_dummy	wood dust	0
con_dummy	wood mouse	0
con_dummy	wood shavings	0
con_dummy	wood units	0
con_dummy	woodard	0
con_dummy	woodburn	0
con_dummy	woodchuck	0
con_dummy	woodchuck hepatitis virus	0
con_dummy	woodcock	0
con_dummy	wooden	0
con_dummy	wooden box	0
con_dummy	woodford	0
con_dummy	woodhams	0
con_dummy	woodin	0
con_dummy	wooding	0
con_dummy	woodland	0
con_dummy	woodlands	0
con_dummy	woods	0
con_dummy	woodside	0
con_dummy	woodsmoke	0
con_dummy	woodstock	0
con_dummy	woodwell	0
con_dummy	woodwind	0
con_dummy	woodworking	0
con_dummy	wool	0
con_dummy	woolcott	0
con_dummy	woolen	0
con_dummy	woolford	0
con_dummy	woolgar	0
con_dummy	woolhouse	0
con_dummy	woolly	0
con_dummy	woong	0
con_dummy	worcestershire	0
con_dummy	word association test	0
con_dummy	word class	0
con_dummy	word deafness	0
con_dummy	word finding difficulty	0
con_dummy	word form	0
con_dummy	word meaning	0
con_dummy	word of mouth	0
con_dummy	word order	0
con_dummy	word processing	0
con_dummy	word processing system	0
con_dummy	word search	0
con_dummy	word stress	0
con_dummy	word string	0
con_dummy	word structure	0
con_dummy	word-blindness	0
con_dummy	word-of-mouth	0
con_dummy	wording	0
con_dummy	wordless	0
con_dummy	wordlist	0
con_dummy	words	0
con_dummy	words per minute	0
con_dummy	work at	0
con_dummy	work day	0
con_dummy	work environment	0
con_dummy	work experience	0
con_dummy	work flow	0
con_dummy	work force	0
con_dummy	work function	0
con_dummy	work in	0
con_dummy	work in progress	0
con_dummy	work load	0
con_dummy	work of art	0
con_dummy	work on	0
con_dummy	work out	0
con_dummy	work over	0
con_dummy	work shift	0
con_dummy	work stress	0
con_dummy	work through	0
con_dummy	work time	0
con_dummy	work unit	0
con_dummy	work up	0
con_dummy	work well	0
con_dummy	work-life	0
con_dummy	work-up	0
con_dummy	workable	0
con_dummy	workaholic	0
con_dummy	workaholism	0
con_dummy	workbench	0
con_dummy	workbook	0
con_dummy	workday	0
con_dummy	worker	0
con_dummy	workers	0
con_dummy	workflow	0
con_dummy	workforce	0
con_dummy	workgroup	0
con_dummy	workhorse	0
con_dummy	working	0
con_dummy	working class	0
con_dummy	working day	0
con_dummy	working definition	0
con_dummy	working diagnosis	0
con_dummy	working group	0
con_dummy	working hours	0
con_dummy	working memory	0
con_dummy	working out	0
con_dummy	working paper	0
con_dummy	working party	0
con_dummy	working principle	0
con_dummy	working time	0
con_dummy	workings	0
con_dummy	workload	0
con_dummy	workman	0
con_dummy	workout	0
con_dummy	workplace	0
con_dummy	workplace bullying	0
con_dummy	works	0
con_dummy	worksheet	0
con_dummy	workshop	0
con_dummy	workspace	0
con_dummy	workstation	0
con_dummy	worktime	0
con_dummy	worku	0
con_dummy	world	0
con_dummy	world bank	0
con_dummy	world cup	0
con_dummy	world economy	0
con_dummy	world health organization	0
con_dummy	world literature	0
con_dummy	world market	0
con_dummy	world population	0
con_dummy	world view	0
con_dummy	world war	0
con_dummy	world wide web	0
con_dummy	world-class	0
con_dummy	world-renowned	0
con_dummy	world-wide	0
con_dummy	worldly	0
con_dummy	worldview	0
con_dummy	worldwide	0
con_dummy	worm	0
con_dummy	wormald	0
con_dummy	wormwood	0
con_dummy	worn	0
con_dummy	worn-out	0
con_dummy	worrell	0
con_dummy	worried	0
con_dummy	worrier	0
con_dummy	worrisome	0
con_dummy	worry	0
con_dummy	worrying	0
con_dummy	worryingly	0
con_dummy	worsdell	0
con_dummy	worse	0
con_dummy	worsen	0
con_dummy	worsened	0
con_dummy	worsening	0
con_dummy	worship	0
con_dummy	worshipped	0
con_dummy	worst	0
con_dummy	worst-case	0
con_dummy	wort	0
con_dummy	worth	0
con_dummy	worthiness	0
con_dummy	worthless	0
con_dummy	worthlessness	0
con_dummy	worthwhile	0
con_dummy	worthy	0
con_dummy	wortman	0
con_dummy	wortmannin	0
con_dummy	would-be	0
con_dummy	wound	0
con_dummy	wound assessment	0
con_dummy	wound care	0
con_dummy	wound closure	0
con_dummy	wound dehiscence	0
con_dummy	wound dressing	0
con_dummy	wound healed	0
con_dummy	wound inflammation	0
con_dummy	wound margin	0
con_dummy	wound pain	0
con_dummy	wounded	0
con_dummy	wounding	0
con_dummy	wouter	0
con_dummy	wouters	0
con_dummy	woven	0
con_dummy	wow	0
con_dummy	wpm	0
con_dummy	wragg	0
con_dummy	wraith	0
con_dummy	wrap	0
con_dummy	wrap up	0
con_dummy	wraparound	0
con_dummy	wrapped	0
con_dummy	wrapper	0
con_dummy	wrapping	0
con_dummy	wrappings	0
con_dummy	wrath	0
con_dummy	wray	0
con_dummy	wreck	0
con_dummy	wreckage	0
con_dummy	wrecked	0
con_dummy	wrede	0
con_dummy	wren	0
con_dummy	wrench	0
con_dummy	wrenn	0
con_dummy	wrestling	0
con_dummy	wriggle	0
con_dummy	wright	0
con_dummy	wrightson	0
con_dummy	wrinkle	0
con_dummy	wrinkled	0
con_dummy	wrist	0
con_dummy	wrist band	0
con_dummy	wrist drop	0
con_dummy	wrist fracture	0
con_dummy	wrist joint	0
con_dummy	wrist pain	0
con_dummy	wristband	0
con_dummy	wristed	0
con_dummy	wristwatch	0
con_dummy	writ	0
con_dummy	write	0
con_dummy	write about	0
con_dummy	write down	0
con_dummy	write in	0
con_dummy	write on	0
con_dummy	write up	0
con_dummy	write-up	0
con_dummy	writer	0
con_dummy	writhing	0
con_dummy	writhing movements	0
con_dummy	writing assignment	0
con_dummy	writing paper	0
con_dummy	writing therapy	0
con_dummy	written	0
con_dummy	written agreement	0
con_dummy	written communication	0
con_dummy	written document	0
con_dummy	written language	0
con_dummy	written record	0
con_dummy	written report	0
con_dummy	written text	0
con_dummy	written word	0
con_dummy	wrong	0
con_dummy	wrong-site surgery	0
con_dummy	wrongdoer	0
con_dummy	wrongdoing	0
con_dummy	wrongful	0
con_dummy	wrongfully	0
con_dummy	wrongly	0
con_dummy	wrongness	0
con_dummy	wronski	0
con_dummy	wrought	0
con_dummy	wryneck	0
con_dummy	wróbel	0
con_dummy	wsi	0
con_dummy	wsw	0
con_dummy	wtp	0
con_dummy	wu	0
con_dummy	wuchereria	0
con_dummy	wuchereria bancrofti	0
con_dummy	wulf	0
con_dummy	wurmser	0
con_dummy	wurster	0
con_dummy	wurz	0
con_dummy	wustrow	0
con_dummy	wuxing	0
con_dummy	ww domain	0
con_dummy	www	0
con_dummy	wyant	0
con_dummy	wye	0
con_dummy	wyk	0
con_dummy	wyn	0
con_dummy	wyner	0
con_dummy	wynia	0
con_dummy	wynn	0
con_dummy	wyoming	0
con_dummy	wyrick	0
con_dummy	wysocki	0
con_dummy	wyszyński	0
con_dummy	wythe	0
con_dummy	wächter	0
con_dummy	wölfli	0
con_dummy	wöller	0
con_dummy	wüst	0
con_dummy	wüthrich	0
con_dummy	x	0
con_dummy	x chromosome	0
con_dummy	x ray	0
con_dummy	x-axis	0
con_dummy	x-direction	0
con_dummy	x-linked	0
con_dummy	x-linked agammaglobulinemia	0
con_dummy	x-linked dominant	0
con_dummy	x-linked dominant inheritance	0
con_dummy	x-linked gene	0
con_dummy	x-linked hypophosphatemia	0
con_dummy	x-linked ichthyosis	0
con_dummy	x-linked intellectual disability	0
con_dummy	x-linked mental retardation	0
con_dummy	x-linked myotubular myopathy	0
con_dummy	x-linked recessive	0
con_dummy	x-linked recessive inheritance	0
con_dummy	x-radiation	0
